0  0  0  0  0  0  0  0.979382  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.998527  0  0.082765  0  0  0  0.989389  0  0  0  0  0  0  0  0  0  0.0791315  0  0  0  0  0  0  0  0  0  1  0  0  0  0.0304083  0  0  0  0  0  0  0  0.0669613  0.0249726  0  0  0  0.999952  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979726  0  0  0  0  0  0  0  0  0.418265  1  0  0  0  0  0  0.949991  0  0  0.0761963  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0.981732  0  0  0  0  0  0  1  0.932099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0021771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.114704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0613472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0814444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.847277  0  0  0  
0  0.00159153  0  0  0  0  0  0  0  0  0  0  0.0269482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00177405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924407  0  0.963431  0  0  0  0  0  0  0  0  0  0  0  0  0.794913  0  0.992655  0  0  0.960004  0  0  0  0  0  0  0  0  0  0  0  0  0.899939  0  0  0  0  0  0  0  0  0.999863  0  0  0  0  0.99344  0  0  0  0  0  0.00503814  0  0  0  0  0.997796  0.933764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.83966  0  0.940783  0  0.952613  0  0  0  0  0  0  0  0.998452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00194638  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954652  0  0  0  0  0.00678272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972018  0  0  0  0  0.834765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984774  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0171475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00752237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0139488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.613879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934925  0.973256  0  0  0  0  0  0  0  0  0.910612  0  0  0  0  0  0  0  0.890875  0  0  0  0  0  4.12737e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0589208  0  0  0  0  0  0  0  0  0  0.017773  0.9221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0272393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989542  0.936798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0774616  0  0  0  0  0  0  0  0  0  0  0.927619  0  0  0  0.885171  0  0  0  0  0  0.966849  0  0.914067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941025  0  0  0  0  0  0  0  0  0  0  0.991169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0289404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.86144  0  0  0  0.0680833  0  0  0  0  0  0  0  0  0  0  0.886206  0  0.981537  0  0  0.0238804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00882082  0  0  0  0  0.956856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948287  0  0  0  0  0.00863764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00949448  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.021721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000209437  0  0  0  0  0.00704969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0214213  0  0  0  0  0  0  0.00453264  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00267738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.195909  0  0.196234  0  0  0  0  0  0  0  0  0  0.820257  0  0  0  0  0  0  0  0  0  0  0.372618  0  0.0101462  0  0  0  0  0  0  0  0  0.00814573  0.0981267  0  0  0.0339267  0  0  0  0  0.94168  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0196063  0  0  0  0  0  0  0  0  0.0162325  0  0  0  0  0  0  0  0  0.881792  0  0  0  0  0  0.950339  0  0.991703  0  0  0  0  0  0  0  0  0.0183546  0  0  0.0145035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0539149  0.0157914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0258961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00539925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.0382933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0254607  0  0  0  0.0190636  0  0.00491619  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0199844  0  0  0  0.0210491  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00858871  0  0  0  0  0  0.01805  0  0  0  0  0  0  0  0  0.948289  0  0.0108072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0280587  0  0  0  0  0  0  0  0.0126538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.286406  0  0  0  0  0  0  0  0.0215981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.768452  0  0  0  0  0  0  0  0  0  0.0831441  0  0  0  0  0  0  0  0  0  0  0  3.61906e-06  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.970784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0133346  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0313106  0  0  0  0  0  0  0.03282  0  0.101232  0  0  0  0  0  0  0  0.0243373  0  0  0  0  0  0  0  0  0  0  0  0  0.0103756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.882462  0  0  0  0  0  0  0  0  0  0  0.000187879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00613484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.792792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00945611  0  0  0  0  0  0  0.986864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.817574  0  0  0  0  0  0  0  0  0  0.00365059  0  0  0  0  0  0  0  0  0  0  0.892522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.137317  0  0  0  0  0.953444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943797  0.317344  0  0  0  0  0  0  0  0  0  0  0  0.963037  0  0  0  0.939499  0  0.893966  0  0.966073  0  0  0  0.900089  0  1  0  0.0649588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.364106  0  0  0  0  0  0  0  0  0  0.901585  0.947938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.600167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.867424  0  0  0  0  0.99668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.888281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.876254  0  0  0.0813466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.63819e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.084637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13329  
0  0  0  0  0  0.995844  0  0  0  0  0  0.0147018  0.013454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962129  0  0  0  0.0284094  0  0.635923  0  0.00145024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960096  0  0  0.945215  0  0  0.154552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0218814  0  0  0  0.997097  0  0.015751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0253829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.012605  0  0  0.938583  0  0  0  0  0  0  0  0  0  0  0  0.932935  0  0  0.825049  0  0  0  0.968358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0123878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000219133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.2662e-06  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.0103551  0.0618591  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00381869  0  0  0  0  0  0  0  0  0.00069931  0.0237041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0237117  6.93227e-09  0  0  0  0.960437  0  0  0  0  0  0  0  0  0  0.911826  0  0  0  0  0.998338  0  0.0156398  0  0  0.00082048  0  0  0  0  0  0  0  0  0  0  0  0  0.0672075  0  0  0.963142  0  0  0  2.7691e-08  0  0  0  0  0  0  0  0.0007301  0.130792  0  0  0  0.945661  0  0.958161  0  0  0  0  0  0.000376871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00486561  0  0  0  0  0  0  0  0.950312  0  0  0  0.00986049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0626351  0  0  0  0  0  0  0  0  0  0  0.886599  0  1  0  0.941979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960829  0.98475  0  0  0  0  0  0  0  0  0  0  0.999728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.05853  0  0  0  0  0  0  0  0  0  0  0  0.000825534  0  0  0  0  0  0  0  0  0  0  0.0137076  0  0  0  0  0.923886  0  0  0  0  0  0  0  0  0  0.00363505  0  0  0.0401592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0163768  0  0  0  0  0  0  0  3.22974e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0398576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.468879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00383472  0  0  0  0.0423728  0  0  0  0  0  0  0  0.92663  0  0  0  0  0  0  0.965915  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949217  0.924338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989014  0  0  0  0  0.942988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0369522  0  0  0.974637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930576  0  0  0  0  0  0  0  0.0723579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0102201  0  0  0  0  0  0  0  0.957896  0  0  0.967952  0  0.999335  0  0.0296701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0138906  0.975205  0  0  0  0  0  0  0  0  0  0  0  0.834813  0.905773  0  0  0  0  0  0.887089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962375  0  0  0  0  0  0  0.979946  0  0  0  0  0  0.0605722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944771  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.927985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.844922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945608  0.984026  0  0  0  0  0  0.778083  0  0  0  0  0  0  0  0.980571  0  0  0  0  0  0  0  0  0  0  0  0  1.21875e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.032704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00662777  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.891904  0  0  0  0  0  0  0  0  0  0  0.959509  0  0  0  0  0  0  0  0.956739  0  0  0  0  0  0  0  0  0  0  0.999285  0.929885  0  0  0  0  0  0  0  0  0.994659  0  0  0  0  0  0.042537  0  0  0  0  0.973513  0.986821  0  0  0  0  0  0.972912  0  0  0  0  0  0.991152  0.994853  1  0  0  0  0.941607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.990351  0.975059  0.982332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.838527  0  0  0.969429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982714  0  0  0  0.968851  0  0  0  0  0  0  0  0  0  0  0  0.985779  0.974751  0  0  0  0  0  0  0  0  0  0.967365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.27746  0  0  0  0  9.76106e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.105693  0  0  0  0  0  0  0  0  0  0  0.0139667  0  0  0  0.513673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.00257024  0  0  0  0  0  0  0  0  0  0  0  0  0.975681  0  0.00630955  0  0.0424412  0  0  0.993483  0.585393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00829946  0  0  0  0  0  0  0  0  0  0  0.913745  0  0  0  0  0  0  0  0  0  0  0  0.972402  0  0  0  0  0  0  0  0  0  0  0  0.990891  0  7.37951e-07  0  0.905589  0  0  0.98217  0  0  0  0  0  0  0  0  0  0.949684  0  0  0  0.00332167  0  0  0  0  0  0  0  0  0  0  0  0.905795  0  0.938973  0  0  0.0599804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99912  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.049877  0  1  0  0  0  0  0  0  0  0  0  0.897215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00198881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00315558  0  0  0  0  0  0  0  0  0  0.00125344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0473826  0  0.0246594  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  1  1  0  0  0  0  0.999462  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.97593  0  0  0  0  0  0  0  0  0  0  0  0.999501  0  0  0  0  0  0  0  0.976625  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988724  0  0  0  0  0.959564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0.996501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.969045  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962069  0  0  0  0  0.998434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969613  0  0  0  0  0  0.998514  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97228  0  0  0.979021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986344  0  0  0  0  0  0  0  0  0  0.846625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957385  0  0  0.974232  0  0  0  0  0.973873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0228288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.10427e-11  0  0  0  0.0585129  0  0  0  0  0  0  0.958166  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.990327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949062  0  0  0.997317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972794  0  0  0  0  0  0  0  0  0  0  0  0  0  0.376044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0879669  0  0.931759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00483566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0898522  0  0.00775083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0396828  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97262  0  0  0  0  0  0  0  0.987015  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0601688  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97825  0  0  0  0  0.991648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975822  0  0  0  0  0  0  0  0  0  0  0.902097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998259  0.996876  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988474  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.268072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.839844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
