0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999368  0  0  0  0  0  0.987146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999989  0.959639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992894  0  0  0.999981  0  0  0  0.926418  0  0  0.992795  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962434  0  0  0  0  0  0.999977  0.999665  0  0.999725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999984  0  0  0  0  0  0  0  0  0  0  0.988392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97716  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999892  0  0  0  0  0  0  0  0  0  0  0  0  0.0386209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980971  0  0  0  0  0  0.964267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958782  0  0  0  0.979769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0520019  0  0  0  0  0  0  0.971201  0  0  0  0  0.0137258  0  0  0  0  0  0  0  0  0  0  0  0  0.95643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940523  0  0  0  0  0  0.0276509  0  0  0.062064  0  0  0.999327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.873034  0  0  0  0.992718  0  0  0  0  0  0  0  0  0  0.964585  0  0  0.00853091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00941709  0  0.971666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986361  0  0.969949  0  0  0  0  0  0  0.763039  0  0  0  0  0.98067  0.00232419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998726  0  0  0  0  0  0  0  0  0  0  0.946608  0  0  0.344127  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.17906e-05  0  0  0  0.00517069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.70544e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.78468e-07  0  0  0  0  0  0  0  0.0220036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0515262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.3382e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0273041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0387864  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0154488  0  0  0  0  0  0  0  0  0.00792071  0  0  0  0  0  0  0  0  0.0150891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00325273  0  0  0  0.00245356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.031978  0  0  0.001506  0  0  0  0  0  0.00998792  0  0  0  0  0  3.76701e-08  0  0  0.0543743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0505562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00718574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993677  
0  0  0  0  0  0  0  0  0  0  0  0.981543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99887  0  0  0  0  0  0  0  0.999752  0  0  0  0  0.999965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999976  0  0  0  0  0.0973845  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986646  0  0  0  0  0  0.999199  0  0  0  0  0  0.993211  0  0  0  0.999978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973546  0  0  0  0  0  0  0  0  0  0  0  0.999976  0  0  0  0  0  0  0  0.0598508  0  0  0  0  0.914903  0  0  0  0  0  0  0  0  0  0.999977  0  0.99997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0733707  0  0.628222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992285  0  0  
0  0  0  0  0.00964258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0503771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916718  0  0  0  0.801946  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993867  0.00510096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999943  0  0  0  0  0  0  0  0  0  0  0  0.978593  0  0  0  0.0185173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994448  0  0.110949  0  0  0  0  0  0  0  0  0.946329  0  0  0  0  0.926407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959807  0  0  0  0  0.925369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.024531  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968011  0.993458  0  0  0.999972  0  0  0  0  0  0  0  0  0  0  0  0  0.999976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999967  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994848  0  0  0.999975  0  0  0  0  0  0  0  0.978318  0  0  0  0  0  0  0  0  0.999967  0  0  0  0  0  0  0  0  0  0  0  1  0.999975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994667  0  0  0  0  0  0  0  0  0.975157  0.999973  0  0  0  0.993993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.990461  0  0  0.989871  0  1  0  0  0  0  0  0  0  0  0.992642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994345  0  0  0  0  0  0  0  0  0  0.988711  0  0  0  0  0  0  0  0  0  0.999952  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984436  0.986204  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998271  0  0.998509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99865  0  0.992582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989973  0  0.998397  0  0.99338  0.998069  0  0  0.998809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958029  0  0  0  0  0  0  0  0  0  0  0  0  0.989447  0  0  0  0  0  0  0  0  0.985313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998264  0  0  0.995387  0  0  0.897138  0  0  0  0  0  0  0  0  0  0  0  0.991278  0  0  0  0  0  0  0.992057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913786  0  0  0  0  0  0  0  0.925839  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998747  0  0  0  0  0  0  0  0.994895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995798  0  0  0  0  0  0  0  0  0  0.997148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99272  0  0  0  0  0  0  0  0  0  0.937393  0  0.979949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997172  0.978237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990859  0  0  0  0  0  0.889877  0  0  0  0  0  0  0  0  0  0.953488  0  0  0  0  0  0  0  0  0  0.990879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986053  0  0  0  0  0  0  0  0  0  0  0.0146362  0  0  0  0  0  0  0  0  0.975412  0  0  0  0  0  0.983461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.769247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00753978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00967403  9.70642e-13  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0068749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994187  0  0  0  0  0  0  0  0  0  0  0  0.0919237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962602  0.955226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.999752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986651  0  1  0  0  0  0  0.0138582  0  0  0  0  0  0  0  0  0  0  0  0  1  0.994187  0  0  0  0  0  0  0  0  0  0  0.993811  0  0  0  0  0  0.0239392  0  0.996451  0.898598  1  0.994285  0  0  0  0  0  0  0  0  0  0  0  0  0  6.1519e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.2961e-12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.820926  0  0  0.0241886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.894532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990418  0  0  0  0  0  0  2.047e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990601  0  0  0  0.881787  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999476  0  0  0.999614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993962  0.99911  0  0  0  0  0  0  0  0.012653  0  0  0  0  0  0  0  0.991162  0  0  0  0  0  0  0  0  0.0228502  0  0  0  0  0  0  0  0  0  0  0.964451  0  0  0  0  0  0  0  0  0  0  0.99947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992303  0  0  0  0  0  0.944465  0  0  0  0  0  0.992092  0  0  0  0.0251574  0  0  0  0.00261255  0  0  0  0  0  0  0  0  0  0  0.00124997  0  0  0  0  
0  0  0  0  0  0  1.34286e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.021555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0216923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0138069  0  0  0  0  0  0  0  0  0  0.984899  0.0290382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0390486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0014142  0  0.0183906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0283386  0  0  0  0  0  0  0  0  0.0221027  0.947665  0  0  0  0  0  0  0  0.0062797  0  0  0  0  0  0  0.0035897  0  0  0  0  0  0  0.0124221  0  0  0  0  0  0  0  0  0.0116793  0  0  0  0  0  0  0  0  0  0  0  0  0  8.22277e-06  0  0  0  0  0  0  0  0.0635675  0  0  0  0  0  0  0  0  0  0  0  0  0.0300204  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0124117  0  0  0  0  0  0  0.987042  0  0  0  0  0.000677311  0  0  0.0419223  0  0  0  0  0  0  0  0.0401124  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991746  0  0  0.731022  0  0  0  0  0  0  0  0  0  0.02298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0121254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.843209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.990703  0  0  0  0  0  0  0.965089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982768  0  0  0  0  0.979861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.874192  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974605  0  0  0  0  0  0  0  0  0.947417  0  0  0  0  0  0  0  0  0  0  0.0140768  0  0  0  0  0  0  0  0  0.0111199  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.842693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967619  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.999979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.977377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999975  0  0  0  0  0.982403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965606  0.980643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0101364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987784  0  0  0  0  0  0  0  0  0  0  0.0388279  0.0356421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973902  0  0.0467953  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.985201  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999925  0  0  0  0  0.992266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999333  0  0  0  0  0.996196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997086  0  0  0  0.96881  0  0.995569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993155  0  0  0  0  0  0  0  0  0  0  0  0.97349  0  0  0  0  0.999012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999861  0  0  0  0  0  0  0  0  0  0  0  0.988401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991046  0  0  0  0.999965  0  0  0  0  0  0  0  0  0.990389  0  0  0  0  0  0  0  0  0  0  0.986096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999972  0  0  0  0  0  0.999978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998803  0.990256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979008  0  0  0  0  0  0.997874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.167174  0  0  0.999979  0  0  0  0  0  
