0  0  0  0.0016807  0  0  0.994613  0  0  0  0  0  0  0  0  0  0  0.00156417  0.983567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993059  0  0  0  0  0  0  0  0.98463  0  0  0  0  0  0  0  0  0  0.987663  1  0  0  0  0  0.994613  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0515247  0  0  0  0  0.809549  0  0.986485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0253176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990381  0  0  0  0  0  0  0  0.0434692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.983628  0  0  0  0.959996  0  0  0  0  0  0.888133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998876  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9763  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0.968061  0  0.827065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.999958  0  0  0  0.991995  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.146368  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.545164  0  0.999785  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99341  0  0  0.000197767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0838597  0  0  0.14268  0  0  0  0  0  0  0  0  0  0  0  0  0  0.224268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0122899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.151668  0  0  0  0  0  0.95028  0  0  0  0  0.993243  0  0  0  0  0  0  0  0  0  0  0  0.0401515  0  0  0  0  0  0  0.103597  0  0  0  0.996462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  6.36262e-06  0  0  0  0.988639  0  0  0  0  0  0  0  0  0.540521  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927302  0  0  0  0  0  0  0.00217298  0  0  0  0  0  0  0  0  0  0  0  0  0.916793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.967769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950764  0  0  0  0  0  0  0  0  0  0  0  0  0.961698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0240897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.89785  0.0043375  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.862135  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981126  0  0  0  0.952353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0635048  0  0  0  0  0  0.017575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.017602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.0501025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.841389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0191469  0  0  0  0.0372859  0  0  0  0  0  0  0  0  0  0  0  0  0.0408706  
0  0  0  1.09993e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00807516  0  0  0  0  0  0  0  0  0  0.968451  0  0  0  0.00357445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0356994  0  3.55863e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0571744  0  0  1.2829e-08  0  0  0  0  0  0  0  0  0.00907449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.09586e-09  0  0  0  0  0  0  0  0  0.0161488  0  0  0.109687  0  0  0  3.3807e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.021176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0347506  0  0.00568426  0.00520042  0  0  0  0  0  0  0.880054  0  0  0  0  0  0  0  0  0  0.892683  0  0  0.0122715  0.0128329  0  0  0  0  0  0  0  0  0  0  0  1.04493e-08  0  0  0.00702561  0  0  0  0  0  0.0536018  0  0  0  0  0.981583  0  5.36406e-09  0  0  0  0  0  0  0.0384634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.104084  0  0  0  0  0  0.021556  1.34286e-09  0  0.0205772  0.995425  0  0.002512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.06267e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.3807e-09  0  0  0  0.963318  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0211051  5.64638e-09  0  0  0  0.000459212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8.13097e-08  0  0  0  0  0  0  0  0  1.2829e-08  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994371  0.991467  0  0  0.847914  0  0  0  0.426467  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0198752  0  0  0  0.191514  0  0  0  0.0409584  0  0  0  0  0  0  0  0  0  0  0  0.0225612  0  0  0  0  0  0  0  0  0  0.993726  0  0  0  0  0  0  0.997753  0  0  0  0  0.971973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982448  0.969484  0.0702454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955264  0  0.0438624  0  0  0  0  0  0  0  0  0  0  0  0  0.977079  0  0  0  0  0.146367  0  0  0  0.999894  0  0  0  0  0  0  0  0  0  0  0.0695298  0  0  0  0  0  0  0  0  0  0  0  0  0.0484865  0  0  0  0  0  0  0  0.978496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0331204  0  0  0.024206  0  0  0.0114813  0  0  0  0  0  0  0  0  0.053248  0  0  0  0  0  0  0  0.000241302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00712466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15689  0  0  0.0414838  0  0  0  0  0  0  0  0  0.00613672  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99838  0.994626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999854  0  0  0  0  0  0  0  0.980123  0  0  0  0  0  0  0  0  0  0  1  0  0.999768  0  0  0  0  0  0  0  0  0  0  0.999834  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999879  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948207  0  0.999568  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.998655  1  0  0  0  0  0  0  0  1  0.983935  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.98839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955669  0  0  0  0  1  1  0  0  0  0  0  0.994937  0.995181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14464  0  0  0  0  0  0  0.940314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.0456416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982867  0.0486966  0  0  1  0  0  0  0.834185  0  0  0  0  0  0  0.975949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.23067  0  0  0.996878  1  0  0.980323  0.994114  0  0  1  0  0  0  0  0.991467  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.24652  1  0  0  0  0  0  0  0  0  0  0  0  0  0.0473655  0  0  0  0  0.0260625  0  0.992994  0  0  0  0  0.780746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981819  0  0  0  0  0  0  0  0.913679  0  0  0  0  0  0.101102  0.0397127  0  0.102079  0  0.0219696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0188375  0  0  0.0366629  0  0.0157552  0  1  0  0  0  0  0  0  0.964643  0  0  0  0  0  0  0  0  0  0  0  0  0.100191  0  0  0  0  0  0  0  0  0.0617255  0  0  0  0  0  0  0  0  0  0.031811  0  0  0  0  0  0  0  0  0.0304242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.965989  0  0  0  0.947719  0  0  0  0.979905  0.0380876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000792471  0  0.890997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.895281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954667  0  0  0.969678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.191319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970646  0  0  0  0  0  0  0.680798  0  0  0  0  0  0  0.962108  0.972348  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.989462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0161722  0  0  0  0  0  0  0  0  0  0.914405  0  0  0  0  0  0  0  0  0  0  0  0.00418209  0.851725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.880482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000954189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985935  0.020945  0  0  0  0  0  0  0  0  0.000628091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986252  0.00344172  0  0.0468387  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982691  0  0  0  0  0  0  0  0.943662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989697  0  0  0  0  0  0  0  0.985853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99426  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.893354  0  0  0.998199  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.994938  0  0.994402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934879  0  0  0  0  0  0  0  0  0.988542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993324  0  0  0  0  0  0  0  0  0.982376  0  0  0.994402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980944  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00919286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.794338  0  0  0  0  0  0  0.953189  0  0.0731022  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.872259  0  0  0  0.00512287  0  0  0.849551  0  0  0  0  0.964329  0  0  0  0  0  0  0  0  0.858302  0  0  0  0  0  0  0  0  0  0  0  0  0  0.048943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985413  0  0  0  0  0  0  0  0  0.0711402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.538536  0  0  0  0.0255367  0  0  0.965608  0  0  0.947579  0  0  0  0  0  0  0  0  0  0  0  0.000330307  0  0  0  0  0  0  0  0.00528712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0241707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982451  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972763  0.00429186  0  0  0  0  0.906779  0.0247725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.823298  0  0.947085  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0788971  0  0  0  0  0  0  0  0  0  0.0110003  0  0  0  0  0  0  0  0  0  0  0  0  0.0197646  0  0  0  0  0  0  0  0  0  0.029404  0  0  0  0  0  0  0  0  0  0.00299781  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.896557  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977978  0  0  0  0  0  0  0  0  0  0  0  1  0.0282458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0230714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0189702  0  0  0  0  0  0  0  0  0  0  0.940748  0  0  0.0493027  0  0  0  0  0  0  0  0  0  0.957108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961379  0  0  0.00600853  0  0  0  0  0  0  0  0  0  0  0  0.0472096  0  0  0.141821  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0177602  0  0.0449941  0  0  0  0  0  0  0.046207  0  0  0  0.0321269  0  0  0  0.851005  0  0  0  0  0  0  0  0  0  0  0.0594383  0  0  0  0  0  0.0594469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00324872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0183234  0  0  0  0  0  0  0  0  0  0.0159986  0  0.0104678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00500688  0  0  0  0  0  0  0  0  0  0  0.018957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.317495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.016131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00618693  0  0  0  0  0  0  0.00878463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00835974  0  0  0  0  0  0  0  0  0  0  0  0  0.00177435  0  0  0  0.0060023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0153568  0  0.998016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0692296  0.095008  0  0  0  0  0.876643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0527826  0.0154436  0  0  0  0  0  0  0  0  0  0  0.0147347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945678  0  0  0  0  0  0  0.0135333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.870239  0  0  0  0  0  0  0  0  0  0  0  0  0.0321905  0  0.0166525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.025023  0  0  
0  0  0  0  0  0  0  0  0  0  0.0195788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.537675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.27572e-09  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.481106  0  0  0  0  0  0  0  0  0  0  0  0  0.00759599  0  0  0  0  0  0  0  0  0.0471589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00235903  0  0  0  0.986682  3.53871e-10  0  0  0  0.0143091  0  0  0  0  0  1.40563e-10  0  0  0  0.988529  0  0  0  0  5.91029e-10  0  0  0  0  0  0.000975542  0  0  0  0  0  0  0  0  0  4.12737e-10  0  0  0  0  0  0  0  0  0  0  0  0  5.06733e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.33403e-10  0.937662  0  0  0  0  2.73818e-10  0  0  0.0625324  0  0  3.53871e-10  0  0  0  0  0  0  0  0  2.8823e-10  0  0  0  0.0445752  0  0.00247831  0  0  0  0  0.00244552  0  0  0  0  4.3446e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000111171  0  0  0  0.0104092  0  0  0  0  0  0  1.26858e-10  0  0  0  5.33403e-10  0  0  3.36177e-10  0.00824678  0.0166123  1.64868e-09  2.01282e-10  3.1476e-05  0  0  0  0  0  0  0  0  0  0  0  0.0028839  0  0.994877  0  0  0  0  0  6.97129e-08  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00387423  0  0  0  0  0  0  0  0  0  0  0  0  1.81657e-10  0  0  0  0  0  0  0  0  0  0  0  0  0.0614283  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00244173  0  0  0  0  0  0.00583978  0  0  0  0  0  0  0  0  0  0  0  0  0.0262794  0  0  0  0  0  0  0  0  0  0  0  0  0.00170515  0  0  0.0403372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0166583  0  0.0440309  0  0  0  0  0.0157346  0  0  0.059896  0  0  0.103438  0  0  0  0  0  0  0  0.81396  0  0.0159298  0  0  0  0.0015389  0  0  0  0  0.0123624  0  0  0  0  0  0  0  0.0752233  0  0.0113786  0  0  0  0  0.0409653  0  0  0.561978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00583978  0  0  0  0  0.0299384  0  0  0  0  0  0.000153029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.058149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00270552  0  0  0  0  0.000347692  0  0  0  0  0  0.0225592  0.0584023  0  0  0  0  0  0.010656  0  0  0.052415  0  0  0  0  0  0  0  0.0469261  0.0349514  0  0  0.0738839  0  0  0  0  0  0  0.00986223  0.11458  0  0  0  0  0  0  0  0  0  0.0423345  0.00880253  0.131177  0  0.0689422  0  0.00332167  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00231964  0  0  0.0149116  0  0  0.00759688  0  0  0  0  0  0.0393483  0  0  0  0  0  0  0  0  0  0  7.9952e-11  0  0  0.0500719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0686714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
