0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998481  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.0683504  0.786871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.047708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978284  0  0.0349174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998349  0  0  0  0  0  0.814842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.99653  0  0  0  0  0  0  0  0.0561609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.078002  0  0  1  0  0  0  0  0  0  0.976352  0  0  0  0  0.995247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0669636  0  0  0.0432098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0290547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993656  0  0  0  0  0  0  0  0.022901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0159333  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.970874  0  0  0  0  0  0  0  0  0  0  0.983866  0  0  0  0  0  0  0  0  0  0  0.899491  0  0  0.974088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.140157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973322  0  0  0  0  0  0  0  0  0  0.963559  0  0  0  0  0  0  0  0  0  0  0  0  0.985049  0  0  0  0  0  0.974583  0  0.94302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96671  0  0  0.962923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967315  0  0  0  0  0.979203  0  0  0  0  0  0  0  0  0.972089  0  0  0  0  0  0.99639  0  0  0.989923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994199  0  0  0.974054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.01802  0.993963  0.0245048  0  0.96831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0850138  0  0  0  0  0  0  0  0.0551161  0  0  0  0  0  0  0.0244153  0  0.00414479  0.00194081  0  0  0  0  0  0  0  0  0  0.976018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.174216  0  0  0  0  0.0365151  0  0  0  0  0  0  0  0  0  0  0  0  0.0177471  0  0  0  0  0.976212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0491046  0  0  0  0.930692  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.822165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924853  0.152545  0  0.0208828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.212163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0185315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0178338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.0364879  0  0  0  0  0  0  0  0  0.768065  0  0  0.046131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0168739  0  0  0.0160594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990904  0  0  0  0.0649911  0  0  0  0  0  0  0  0.027292  0.889781  0  0.907812  1  0  0  0  0  0  0  0  0  0.0110186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0193271  0  0  0  0  0.970974  0  0  0  0  0  0  0.998571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00900832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.808794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0234799  0.0882554  0  0  0  0  0.0115259  0  0.975458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989866  0  0  0  0  0  0  0  0  0  0.0218944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.034763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0115478  0  0  0  0  0  0  0  0  0  0  
0  0  0.00999044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0273491  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983865  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0233881  0.161306  0  4.57327e-10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.826941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0128017  0  0  0  0  0  0  0  0  0.950812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997833  0  0.896492  0  0  0  0  0  0  0  0  0  0.00656309  0  0  0.999563  0  0  0.975143  0  0  0  0.941933  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42756  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0172702  0  0  0  0  0  0.942214  0  0  0.970905  0  0  0  0  0  0  0  0  0  0  0  0  0.998447  0  0  0  0.0379493  0  0.985055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0232673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.1205  0  0  0  0  0  0  0  0  0  0  0  0.99642  0.999419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00618891  0  0  0  0  0  0  0  0  0  0  0  0.990668  0  0  0  0  0  0  0  0  0  0  0.946809  0  0  0  0  0  0  0  0.978445  0  0  0.0326423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990533  0  0  0  0  0.994805  0.0020028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992823  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0191089  0  0  0  0  0  0  0  0  0  0  0.995477  0  0  0  0  0  0  0.99657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994877  0.999914  0  0  0  0  0.017305  0  0  0.966642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.011115  0  0  0  0  0  0  0  0  0.00105945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913079  0  0  0  0.0569981  0  0  0  0  0  0  0  0  0  0  0  0  0.0103945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000260676  0  0  0  0  0  0  0.0587188  0  0  0  4.89572e-07  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  9.16239e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.77459e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973712  0  0  0  0  0  0  0  0  0  0  0  0.946814  0  0  0  0  0  0  0  0  0  0  0.00810933  0  0  0  0  0  0  0  0  0  0  0  0  0  7.08968e-05  0  0  0  0  0  0  0  0  0  0  3.45746e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.03897e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0598285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968558  0  0  0  0.000106866  0  0  0  0  0  0  0.0447052  0  0  0  0  0.0161865  0  0  0  0  0  0  0  0  0  0  0  0  5.48586e-05  2.94775e-06  0  0  0  0  0  0  0  0.806769  0.928792  0  0  0  0  0  0  0.809905  7.46282e-05  0  0.926952  7.08968e-05  0  0  0  0.00407901  0  0  0  0.0072404  0  0  4.03261e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0001356  0  0  0  0  0  0  0  0  0  0  0  0  1.52172e-05  0  0  0  0  2.96434e-05  0  1.76492e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000106866  0  0.0219732  0  0  8.26905e-05  0  0  0  0  0  0  0.0196252  0  9.92682e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00846447  0  0  0  0  0.00842319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00138131  0  0  0  0  0  4.67711e-06  0  0  0  0  0  0.0465834  0  0  0  0  0  0  0  0  0.000283197  0  0  0  0  0  0  0  0  0.0162941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0151774  0  0  0  0.624179  
0  1  0  0  0  0  0  0.981651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996504  0  0  0  0  0.850826  0  0  0.982471  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98912  0  0  0.998254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957268  0  0  0.979847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0336483  0  0  1  0  0  0  0  0  0  0  0  0  0  0.00759168  0  0  0  0  0  0  0  0  0.994116  0  0.986917  0  0  0.975876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.962313  0  0  0  0  1  0  0  0.976409  0  0  0  0  0  0  0  0  0  0.0035709  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0.988336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0.993574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0246876  0  0  0  0  0  0  0.988118  0.00926738  0  0  0  0  0  0  0.990152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.0502094  0  0  0  0  0  0  0.000669877  0  0  0  0  0  0  0  0  0  0  0.00834037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0609868  0  0  0  0.00120605  0  0.0259314  0  0  0  0  0  0  0  0  0  0  0.00871907  0  0  0  0  0  0  0  0  0  0.0035238  0  0  0  0.0270381  0  0  0  0  0.0102559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0179107  0  0.0102386  0  0  0.939576  0  0.00747201  0  0  0  0.936812  0  0  0  0  0  0  0  0  0  0  0  0  0.0425468  0  0  0  0  0  0  0.0043609  0  0  0  0  0  0.96453  0  0  0.984479  0  0  0  0  0  0.0135863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0639438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990306  0.0035678  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.889826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.896388  0  0.151663  0  0.0061586  0  0  0  0  0  0  0  0  0.989257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.870942  0  0  0  0.00330751  0  0  0  0  0  0.0269081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00932592  0  0  0  0  0  0  0  0  0  0  0  0.0331431  0  0.0142253  0  0  0  0  0  0.0188889  0  0  0  0  0  0  0  0.0133116  0  0.992276  0  0  0  0  0  0  0  0  0  0  0  0.0381017  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00443731  0  0  0  0  0  0.00314678  0  0  0  0  0  0.019782  0  0  0  0  0  0  0.0150382  0  0.0012681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.00548919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0227399  0  0  0  0  0  0  0  0  0.0152364  0  0  0.835345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931262  0  0.046822  0  0  0  0  0  0.0244809  0  0  0  0  0  0  0  0  0  0  0  0  0.939245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.047604  0.936282  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00968042  0  0  0  0.981344  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987983  0  0  0  0  0  0  0  0  0  0  0  0  0.0616922  0  0  0  0  0  0  0.01086  0  0  0.826104  0  0  0  0.00607097  0  0  0  0  0  0  0.0355562  0.123664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.023494  0.083491  0  0  0  0  0.0281291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0304824  0  0  0  0.969321  0  0  0  0  0  0  0  0  0  0  0.135853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999558  0  0.013894  0  0  0  0  0.0184087  0.015914  0  0  0  0  0.000899019  0.023604  0  0  0  0  0  0  0  0.00328465  0  0  0  0  0  0  0  5.58334e-11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996553  0  0  0  0  0  0.00824608  0  
0  0  0  0  0.00131941  0  0  1  0  0.352008  0.0772543  0  0  0  0  0  0  0  0  0  0  0.884436  0  0  0  0  0  0  0.0776975  0  0  0  0  0  0  0.011479  0  0.00546876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0707613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.049179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0321439  0  0  0  0  0  0  0  0  0  0.934423  0.997785  0.989205  0  0  0  0  0.975318  0  0  0.00439698  0  0  0  0  0  0  0.905657  0  0  0  0  0  0  0  0  0  0  0.994813  0  0  0  0  0  1  0  0  0  0  0  0  0  0.990604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956276  1  0  0  0  0.976141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.381237  0  0  0  0.983141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996509  0  0  0.977566  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0227593  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.01004e-06  0  0  0.995728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.56625e-09  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00948017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00880253  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.960088  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993241  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.990744  0  0  0  0  0  0  0  0.994859  0  0.962239  1  0  0  0  0  0  0  0  0  0  0  0.986076  1  1  0  0  0  0  0  0  0  0  0  0  0.994678  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.950112  0  0  0  0  0  0  0  0.979311  0  0  0  0  0  0  0  0  0  0  0  0.999561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.957812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.982269  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96607  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0.98689  0  0  0  0  0  0  1  0  0  0  0  0  0.999982  0  0  0  0  0  0  0.999416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989419  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.0105908  0.1662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00337934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930486  0  0  0.997491  0.0213312  0  0  0  0  0  0.989392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987841  0  0  0  0  0  0  0  0  0  0  0  0.995581  0  0  0  0  0  0  0.981756  0  0  0  0  0.839432  0  0  0.892241  0  0  0  0  0  0  0  0  0  0  0  0.954223  0  0  0  0  0  0  0  0  0  0.0106675  0  0  0  0  0  0.962011  0.997158  0.925842  0  0  0  0  0  0  0  0  0  0.996649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0272069  0  0  0  0  0  0  0  0  0  0  0.957848  0.956817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.21166e-09  0  0  0  0  0  0  0.00944675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0341194  0.649046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0359002  0  0  0  0  0  0  0  0  0  0  0  0.00453905  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0882991  0  0.256205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0107789  0  0  0  0  0  0  0.0492989  0  0  0  0  0  0  0  0  0  0  0.934711  0  0  0  0  0  0  0  0  0  0  0  0  0.970257  0  0  0  0  0.458359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97824  0  0  0.958637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.866512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.678958  0  0  0.980869  0  0  0  0  0.000283197  0  0  0  0  0  0.651148  0  0  0  0  0  0  0  0.923888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0401142  0  0  0  0  0  0  0  0.934875  0  0  0  0  0  0  0  0  0  0  0  0.954684  0  0  0  0  0  0  0  0.00470341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974174  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0317277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00332831  0  0  0  0  0  0  0  0  8.22277e-06  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96065  0  0  0  0  0  0  0.867847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946038  0  0.997868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00402552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.103211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97548  0  0  0  0  0  0.00475654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993237  0  0  0  0  0.996686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9704  0  0  0  0  0  0  0  0  0  0  0.0292403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981629  0  0  0.999927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00232103  0  
